7,19,Fort Green,"(40.68416958,-73.96395656)",Carroll Gardens,"(40.67680436,-73.99643264)",194
7,19,Fort Green,"(40.68416958,-73.96395656)",Boerum Hill,"(40.68623005,-73.9856128)",160
7,19,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",160
7,19,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",140
7,19,Williamsburg,"(40.7060783,-73.97035629)",Fort Green,"(40.68416958,-73.96395656)",590
7,19,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",473
7,19,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",434
7,19,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",433
7,19,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",395
7,19,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",393
7,19,Park Slope,"(40.66644811,-73.98078018)",Fort Green,"(40.68416958,-73.96395656)",388
7,19,Boerum Hill,"(40.68623005,-73.9856128)",Fort Green,"(40.68416958,-73.96395656)",379
7,19,Carroll Gardens,"(40.67680436,-73.99643264)",Fort Green,"(40.68416958,-73.96395656)",374
7,2,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",924
7,2,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",567
7,2,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",380
7,2,Fort Green,"(40.68416958,-73.96395656)",Bushwick,"(40.69355875,-73.9013787)",263
7,2,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",199
7,2,Fort Green,"(40.68416958,-73.96395656)",Carroll Gardens,"(40.67680436,-73.99643264)",194
7,2,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",189
7,2,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",145
7,2,Fort Green,"(40.68416958,-73.96395656)",Boerum Hill,"(40.68623005,-73.9856128)",129
7,2,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",102
7,2,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",2190
7,2,Williamsburg,"(40.7060783,-73.97035629)",Fort Green,"(40.68416958,-73.96395656)",2179
7,2,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",2098
7,2,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",1500
7,2,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",973
7,2,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",817
7,2,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",751
7,2,West Village,"(40.73663004,-74.01074562)",Fort Green,"(40.68416958,-73.96395656)",732
7,2,Soho,"(40.72641705,-74.0078944)",Fort Green,"(40.68416958,-73.96395656)",583
7,20,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",614
7,20,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",349
7,20,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",282
7,20,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",278
7,20,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",245
7,20,Fort Green,"(40.68416958,-73.96395656)",Carroll Gardens,"(40.67680436,-73.99643264)",205
7,20,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",195
7,20,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",157
7,20,Fort Green,"(40.68416958,-73.96395656)",Boerum Hill,"(40.68623005,-73.9856128)",137
7,20,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",129
7,20,Williamsburg,"(40.7060783,-73.97035629)",Fort Green,"(40.68416958,-73.96395656)",622
7,20,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",525
7,20,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",461
7,20,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",455
7,20,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",435
7,20,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",424
7,20,Park Slope,"(40.66644811,-73.98078018)",Fort Green,"(40.68416958,-73.96395656)",379
7,20,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",377
7,20,Boerum Hill,"(40.68623005,-73.9856128)",Fort Green,"(40.68416958,-73.96395656)",357
7,21,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",726
7,21,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",386
7,21,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",357
7,21,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",347
7,21,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",294
7,21,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",225
7,21,Fort Green,"(40.68416958,-73.96395656)",Carroll Gardens,"(40.67680436,-73.99643264)",221
7,21,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",197
7,21,Fort Green,"(40.68416958,-73.96395656)",Boerum Hill,"(40.68623005,-73.9856128)",169
7,21,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",158
7,21,Williamsburg,"(40.7060783,-73.97035629)",Fort Green,"(40.68416958,-73.96395656)",783
7,21,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",639
7,21,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",577
7,21,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",567
7,21,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",482
7,21,Park Slope,"(40.66644811,-73.98078018)",Fort Green,"(40.68416958,-73.96395656)",465
7,21,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",461
7,21,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",412
7,21,Boerum Hill,"(40.68623005,-73.9856128)",Fort Green,"(40.68416958,-73.96395656)",404
7,22,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",938
7,22,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",492
7,22,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",467
7,22,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",457
7,22,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",378
7,22,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",325
7,22,Fort Green,"(40.68416958,-73.96395656)",Carroll Gardens,"(40.67680436,-73.99643264)",316
7,22,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",243
7,22,Fort Green,"(40.68416958,-73.96395656)",Midtown,"(40.76746151,-73.99083044)",229
7,22,Fort Green,"(40.68416958,-73.96395656)",Chelsea,"(40.75036504,-74.00816093)",222
7,22,Williamsburg,"(40.7060783,-73.97035629)",Fort Green,"(40.68416958,-73.96395656)",1056
7,22,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",1025
7,22,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",822
7,22,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",799
7,22,Park Slope,"(40.66644811,-73.98078018)",Fort Green,"(40.68416958,-73.96395656)",653
7,22,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",622
7,22,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",583
7,22,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",547
7,22,Carroll Gardens,"(40.67680436,-73.99643264)",Fort Green,"(40.68416958,-73.96395656)",466
7,23,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",1275
7,23,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",836
7,23,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",634
7,23,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",618
7,23,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",532
7,23,Fort Green,"(40.68416958,-73.96395656)",Carroll Gardens,"(40.67680436,-73.99643264)",450
7,23,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",337
7,23,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",334
7,23,Fort Green,"(40.68416958,-73.96395656)",Boerum Hill,"(40.68623005,-73.9856128)",323
7,23,Fort Green,"(40.68416958,-73.96395656)",Chelsea,"(40.75036504,-74.00816093)",321
7,23,Williamsburg,"(40.7060783,-73.97035629)",Fort Green,"(40.68416958,-73.96395656)",1563
7,23,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",1311
7,23,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",1299
7,23,Park Slope,"(40.66644811,-73.98078018)",Fort Green,"(40.68416958,-73.96395656)",891
7,23,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",827
7,23,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",826
7,23,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",817
7,23,Carroll Gardens,"(40.67680436,-73.99643264)",Fort Green,"(40.68416958,-73.96395656)",773
7,23,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",763
7,3,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",771
7,3,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",315
7,3,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",211
7,3,Fort Green,"(40.68416958,-73.96395656)",Bushwick,"(40.69355875,-73.9013787)",178
7,3,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",110
7,3,Fort Green,"(40.68416958,-73.96395656)",Boerum Hill,"(40.68623005,-73.9856128)",97
7,3,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",93
7,3,Fort Green,"(40.68416958,-73.96395656)",Carroll Gardens,"(40.67680436,-73.99643264)",91
7,3,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",76
7,3,Fort Green,"(40.68416958,-73.96395656)",Greenwood,"(40.6559677,-73.99545929)",61
7,3,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",1892
7,3,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",1767
7,3,Williamsburg,"(40.7060783,-73.97035629)",Fort Green,"(40.68416958,-73.96395656)",1732
7,3,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",1176
7,3,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",836
7,3,West Village,"(40.73663004,-74.01074562)",Fort Green,"(40.68416958,-73.96395656)",639
7,3,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",589
7,3,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",572
7,3,Soho,"(40.72641705,-74.0078944)",Fort Green,"(40.68416958,-73.96395656)",439
7,4,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",446
7,4,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",171
7,4,Fort Green,"(40.68416958,-73.96395656)",Bushwick,"(40.69355875,-73.9013787)",115
7,4,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",102
7,4,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",57
7,4,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",55
7,4,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",42
7,4,Fort Green,"(40.68416958,-73.96395656)",Boerum Hill,"(40.68623005,-73.9856128)",40
7,4,Fort Green,"(40.68416958,-73.96395656)",Carroll Gardens,"(40.67680436,-73.99643264)",39
7,4,Fort Green,"(40.68416958,-73.96395656)",Midtown,"(40.76746151,-73.99083044)",36
7,4,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",1211
7,4,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",1070
7,4,Williamsburg,"(40.7060783,-73.97035629)",Fort Green,"(40.68416958,-73.96395656)",922
7,4,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",712
7,4,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",529
7,4,West Village,"(40.73663004,-74.01074562)",Fort Green,"(40.68416958,-73.96395656)",497
7,4,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",469
7,4,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",370
7,4,Garment District,"(40.7511477,-73.98944767)",Fort Green,"(40.68416958,-73.96395656)",293
7,5,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",124
7,5,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",67
7,5,Fort Green,"(40.68416958,-73.96395656)",Garment District,"(40.7511477,-73.98944767)",50
7,5,Fort Green,"(40.68416958,-73.96395656)",Midtown,"(40.76746151,-73.99083044)",49
7,5,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",34
7,5,Fort Green,"(40.68416958,-73.96395656)",Bushwick,"(40.69355875,-73.9013787)",32
7,5,Fort Green,"(40.68416958,-73.96395656)",Chelsea,"(40.75036504,-74.00816093)",25
7,5,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",25
7,5,Fort Green,"(40.68416958,-73.96395656)",Sunny Side,"(40.74206421,-73.93470863)",23
7,5,Fort Green,"(40.68416958,-73.96395656)",East Village,"(40.72586403,-73.98164047)",21
7,5,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",431
7,5,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",397
7,5,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",309
7,5,Williamsburg,"(40.7060783,-73.97035629)",Fort Green,"(40.68416958,-73.96395656)",246
7,5,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",198
7,5,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",192
7,5,Garment District,"(40.7511477,-73.98944767)",Fort Green,"(40.68416958,-73.96395656)",180
7,5,West Village,"(40.73663004,-74.01074562)",Fort Green,"(40.68416958,-73.96395656)",163
7,5,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",129
7,6,Fort Green,"(40.68416958,-73.96395656)",Midtown,"(40.76746151,-73.99083044)",78
7,6,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",69
7,6,Fort Green,"(40.68416958,-73.96395656)",Garment District,"(40.7511477,-73.98944767)",64
7,6,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",61
7,6,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",52
7,6,Fort Green,"(40.68416958,-73.96395656)",Chelsea,"(40.75036504,-74.00816093)",40
7,6,Fort Green,"(40.68416958,-73.96395656)",Financial District,"(40.70476716,-74.00810248)",33
7,6,Fort Green,"(40.68416958,-73.96395656)",Upper East Side,"(40.77295092,-73.95146115)",32
7,6,Fort Green,"(40.68416958,-73.96395656)",Murray Hill,"(40.74778835,-73.97559168)",31
7,6,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",25
7,6,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",195
7,6,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",193
7,6,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",130
7,6,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",123
7,6,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",112
7,6,Williamsburg,"(40.7060783,-73.97035629)",Fort Green,"(40.68416958,-73.96395656)",106
7,6,Garment District,"(40.7511477,-73.98944767)",Fort Green,"(40.68416958,-73.96395656)",101
7,6,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",81
7,6,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",72
7,7,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",85
7,7,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",56
7,7,Fort Green,"(40.68416958,-73.96395656)",Chelsea,"(40.75036504,-74.00816093)",49
7,7,Fort Green,"(40.68416958,-73.96395656)",Garment District,"(40.7511477,-73.98944767)",44
7,7,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",42
7,7,Fort Green,"(40.68416958,-73.96395656)",Midtown,"(40.76746151,-73.99083044)",37
7,7,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",36
7,7,Fort Green,"(40.68416958,-73.96395656)",Upper East Side,"(40.77295092,-73.95146115)",36
7,7,Fort Green,"(40.68416958,-73.96395656)",Bedford-Stuyvesant,"(40.68256865,-73.94263375)",30
7,7,Fort Green,"(40.68416958,-73.96395656)",Tribeca,"(40.72036229,-74.01171772)",29
7,7,East Village,"(40.72586403,-73.98164047)",Fort Green,"(40.68416958,-73.96395656)",90
7,7,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",88
7,7,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",78
7,7,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",75
7,7,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",72
7,7,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",62
7,7,Clinton,"(40.76188604,-74.00230047)",Fort Green,"(40.68416958,-73.96395656)",56
7,7,Carroll Gardens,"(40.67680436,-73.99643264)",Fort Green,"(40.68416958,-73.96395656)",51
7,7,Garment District,"(40.7511477,-73.98944767)",Fort Green,"(40.68416958,-73.96395656)",49
7,8,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",97
7,8,Fort Green,"(40.68416958,-73.96395656)",Midtown,"(40.76746151,-73.99083044)",84
7,8,Fort Green,"(40.68416958,-73.96395656)",Chelsea,"(40.75036504,-74.00816093)",74
7,8,Fort Green,"(40.68416958,-73.96395656)",Gramercy,"(40.73579403,-73.97553508)",58
7,8,Fort Green,"(40.68416958,-73.96395656)",Lower East Side,"(40.71333799,-73.98988777)",49
7,8,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",49
7,8,Fort Green,"(40.68416958,-73.96395656)",Greenwich Village,"(40.73177447,-73.99867813)",47
7,8,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",47
7,8,Fort Green,"(40.68416958,-73.96395656)",Garment District,"(40.7511477,-73.98944767)",45
7,8,Fort Green,"(40.68416958,-73.96395656)",Soho,"(40.72641705,-74.0078944)",41
7,8,Midtown,"(40.76746151,-73.99083044)",Fort Green,"(40.68416958,-73.96395656)",91
7,8,Gramercy,"(40.73579403,-73.97553508)",Fort Green,"(40.68416958,-73.96395656)",84
7,8,Lower East Side,"(40.71333799,-73.98988777)",Fort Green,"(40.68416958,-73.96395656)",78
7,8,Downtown,"(40.69507485,-73.98881362)",Fort Green,"(40.68416958,-73.96395656)",76
7,8,Chelsea,"(40.75036504,-74.00816093)",Fort Green,"(40.68416958,-73.96395656)",75
7,8,Financial District,"(40.70476716,-74.00810248)",Fort Green,"(40.68416958,-73.96395656)",72
7,8,Greenwich Village,"(40.73177447,-73.99867813)",Fort Green,"(40.68416958,-73.96395656)",65
7,8,Carroll Gardens,"(40.67680436,-73.99643264)",Fort Green,"(40.68416958,-73.96395656)",63
7,8,Upper East Side,"(40.77295092,-73.95146115)",Fort Green,"(40.68416958,-73.96395656)",61
7,9,Fort Green,"(40.68416958,-73.96395656)",Downtown,"(40.69507485,-73.98881362)",130
7,9,Fort Green,"(40.68416958,-73.96395656)",Park Slope,"(40.66644811,-73.98078018)",86
7,9,Fort Green,"(40.68416958,-73.96395656)",Chelsea,"(40.75036504,-74.00816093)",80
7,9,Fort Green,"(40.68416958,-73.96395656)",Williamsburg,"(40.7060783,-73.97035629)",78
